1.7148566679096908,-0.03205309006527324,0.9728375782136508,0.9549347075575246,-1.6468386700538296,-4.777193260926868,2.2109367942756224,0.6781401990276413,-0.02283532337932348,0.03701108780383668,-2.7606044018466545,1.0196191178009817,0.53219576528557,0.2440465703800303,0.8344495271196801,-1.0896970507118242,1.365848092953428,-1.0896970507118242,-0.7416738413866896,0.9728375782136508,0
0.7250223561152651,1.5710185468699054,0.2825411075068157,-0.030863660813548136,-1.925385001893482,0.2205349769941428,0.13290956744498578,1.5146378941924488,0.7434991463792249,0.766267045147155,-0.9620768817002916,-0.24486867706052984,1.4395934910985222,2.825466913405941,0.39206598514477264,-1.6966340049152373,-0.9562891624507236,-1.6966340049152373,-0.9672221490040248,0.2825411075068157,1
0.2550691890692866,0.5043511713014763,-1.9046753729036243,-1.9955852866013248,-0.3641821452241635,-0.3549834914994822,-0.5156653971488359,-1.4727666199656897,0.8892235657972064,0.7170317251601495,5.142059386251733,1.480381064359507,-0.8430795084184488,1.5279155004224898,2.353522002162789,0.10667117821775117,0.4675411021792834,0.10667117821775117,-1.0741172979164169,-1.9046753729036243,0
0.07740693551525599,4.183189009859412,-3.441936044039829,-3.0912652010513737,3.5466177715818805,7.953620882920278,-0.3880604909952042,0.18495951839575786,0.4168779667334288,0.06159002532473212,15.303519165792904,-5.097757831232301,1.245973574207883,-0.1649562593972702,4.219725279429492,-0.6037792438172953,-1.370078482751989,-0.6037792438172953,-0.6530900418722017,-3.441936044039829,2
-0.8522365883971438,-1.1538232246134237,2.8451975817769557,-6.449095830046449,-1.8936830160071767,-0.29306130242386713,-2.9609827855020736,1.4281297867863645,-0.5252039492441517,0.26753579444324177,-2.029973268923774,2.440978041902618,-1.9061490127858358,4.0943837729687385,0.7547516645780206,-1.668110871370223,0.8240057771684809,-1.668110871370223,-1.338115451445695,2.8451975817769557,0
-0.4326129298490641,-1.6530660890869158,0.7035935820944683,-1.2193363787081095,-2.3525828315689408,-2.6704336019078667,-0.8137623883605397,-0.9419037851962996,-0.26490740685341063,-1.2709538996166787,-3.1448843184429984,1.0737825835833068,3.940092259800672,1.0454549402268538,2.0443145721338696,-1.9974894961773049,0.5530505416109363,-1.9974894961773049,1.8114472859558424,0.7035935820944683,2
0.7006975717299724,-0.05093228589115112,3.517990048735528,-2.7602748894573343,3.7198377441711337,-0.4699218429583936,1.4597018254620528,1.7708872178745476,-1.7446361209267425,0.2143663782708153,-1.1151415314331912,1.5835018200189952,-1.0552070354388243,1.3806483337942466,-0.95485949552724,-0.8958303965656256,0.3841003151372411,-0.8958303965656256,-0.209198122207238,3.517990048735528,1
0.26596149897315285,0.7428931775277119,1.69969539643096,-0.53755326543997,-2.7766163404679896,-7.662948972740037,-0.014355155044424084,-0.305672731460513,0.2912600580713133,2.5456452455420178,-5.662900952034253,4.512628343049776,-0.7632449478222545,1.9288094441605992,1.9542920312470025,2.858614483224768,-0.550294854406937,2.858614483224768,1.4827848424872452,1.69969539643096,1
-0.8242967956558791,0.8218172067397247,-1.8314720603480084,4.48900312998144,-0.6280336820549012,-0.9388590015345708,1.1233189267379908,-1.0535442626718448,-2.5695490439164104,-0.464102141194423,0.8834221444475618,-1.7348873162538458,0.4045537336089237,-3.4543926138567103,-0.5513186713352893,0.8067539899124598,-0.7373500761233993,0.8067539899124598,-1.2765695337455054,-1.8314720603480084,0
-0.8537841580053791,1.8896893695736847,1.2291067659267492,-0.09257779047504898,-0.14154035741836074,-1.0319196925823166,3.0746161979881923,1.9987839985100733,-0.4632573597653838,0.045546062141783056,0.9265335859499618,-3.793755331419901,-0.9117061567818416,2.432405630163395,2.621338090872093,2.8930408219943686,0.6771162321270859,2.8930408219943686,1.5039989825798217,1.2291067659267492,2
0.6703055216363343,0.20507517621245347,1.2007168494379281,-1.9815994382080675,0.4612906736951897,-2.77661902858001,0.922107220290997,-0.24813621707845024,1.7087922724993097,-2.509808881117582,2.5238288309417487,-1.4421458114873844,-0.8922948320185047,-1.309442082309258,3.109354731745843,1.5102935477956088,-0.6415016978250698,1.5102935477956088,-1.7186725873128552,1.2007168494379281,2
-0.40698592069438655,-0.5575815174702519,2.7694852765588536,-1.1717576183601173,-1.1069767438177094,-9.67630440270941,1.975774135580232,0.12256156177005585,0.4091071166173604,-1.545608581204921,-3.662656959782349,3.1406976271890983,-3.9884850579703377,-1.9051070562547512,2.0419377582847167,2.9161047346545153,-0.6791511777449478,2.9161047346545153,-0.7958924739792096,2.7694852765588536,2
-0.7347236597321304,-0.6199899555667296,-0.02502935136524537,-0.13988063589819993,-1.5442731802855862,0.6669202841389744,-0.1639198282228096,4.472772477277918,-0.6500306019168568,0.2850405975950717,-9.793937669661508,2.261589532207088,2.058561887779538,0.20309760191503745,-1.2602741767489836,-0.20968418243511253,-1.300385375954799,-0.20968418243511253,-2.631406841811841,-0.02502935136524537,3
1.1942489717381952,-2.4063695419102173,0.3091702607349962,-4.143934082513898,0.1548868160471084,-1.1754514027184422,2.7455650803833573,4.336277667998012,-0.5745499825292767,2.5561247191362466,-5.191199064365792,0.24217441943389814,-1.025614831677433,1.4152306069613,3.2072001272829334,3.122723209648933,0.01795759084335459,3.122723209648933,-0.4489518211220905,0.3091702607349962,0
-0.4691093715891929,-1.7573456306143247,1.6818500725964831,-3.0051836678093737,-0.6610339326090797,0.6415217996938779,-1.960058769914688,-2.586269478458546,0.5065523563590364,-0.4021724534314556,2.1639402892509256,-3.428885580123729,3.903828275817372,1.2526847300602233,3.4621773158364717,-0.6908254317949782,1.378771975322665,-0.6908254317949782,-0.24546438380508676,1.6818500725964831,1
-0.11288293194256685,-0.08338904250631413,2.834779510084096,2.773378982699364,-2.590820345979912,-8.571190360033974,2.4570918308915486,-0.2363691216003344,-0.5365439871984649,-0.37981599140209055,-4.501883815197293,0.18883743057392632,-2.508982136861229,-1.9816634571996108,-0.033084051416994886,1.2223390500537712,-0.23565446532771814,1.2223390500537712,1.225126394279972,2.834779510084096,3
-0.13610501205807618,0.14731172429091322,0.5852571985346241,2.2943737931250716,-1.3145373209619562,-4.871702444702584,0.6684674716791547,-1.659788268563978,-0.2944739719141165,-0.9016167951858568,1.1664098984745197,0.944775287503864,-2.8053859451676404,-3.0495502357962607,-1.1579479254316978,-1.1872406404236828,-1.3511528303317666,-1.1872406404236828,-0.16523390556477394,0.5852571985346241,2
0.019581639021062632,2.229761908542473,-1.2625079547345526,-0.3246088193831958,-1.5701165427220554,4.899747938549877,-2.0514538736750407,0.8677756158727392,1.1181558252005723,-0.07891934449148122,2.8317950158672565,-2.2268672961367333,3.1204537941242467,2.070944158288404,0.3367306570340949,-2.9091890468320183,-0.4991404394728308,-2.9091890468320183,-0.6112435939510628,-1.2625079547345526,1
1.7513955729003658,0.3366506001842333,-2.8491385848894417,0.8060957488340591,-0.7707241089721804,0.2243650286731052,0.5879407605771938,0.8844482105671618,-1.3508182950847518,-1.2610409695704807,1.9217110616444708,2.419420457086596,-1.8755700853979576,-1.0820108921679412,-1.1879517369453692,-2.2542594423378843,-0.0924594046688662,-2.2542594423378843,0.6969612653642933,-2.8491385848894417,1
-0.17006335766532735,-0.7799221928294064,-1.39457727142007,0.13603083348954048,3.5574573442041735,1.603525975478222,2.7471098283180058,-0.5482713183548575,-1.3029510421194002,0.2934606864898925,6.075502776840696,-0.6686936466812814,0.6148426457391665,-1.647816129343954,-0.04248944308957736,-3.2105556437782634,0.5868562078413779,-3.2105556437782634,-0.8570033903736576,-1.39457727142007,0
-0.2837475648712438,-0.9018671675017864,0.09399659483841573,0.7486595245407971,-0.3686869350283925,0.5451172432044133,-0.10835220203559498,0.07046705193381557,-0.8616727681162204,0.4686528998298471,-1.8238689349883144,0.11582888374930235,1.3876166651686337,-0.07302278935591938,-1.147276103288961,-1.7857206569364388,-0.8427865183486091,-1.7857206569364388,1.8563265429998603,0.09399659483841573,3
2.0234756369164195,-3.2577713633071714,1.1383131892333969,1.509484798240984,-0.5661471739915388,-4.4666841149635825,3.6438902736606025,1.8417309208083752,-0.24704483009526945,2.064249305879501,-4.6257227211117105,0.2608504579690548,3.6090382998451127,-4.971819876152242,-0.6858708587919667,-7.037129339580701,0.3754434634766992,-7.037129339580701,-0.5715073605640831,1.1383131892333969,3
-0.7921402376625304,-1.2268794996867718,1.991366433396503,1.5351435163350855,-1.4608021443129533,-8.026250492741415,2.3286132485889817,1.153890514177612,-0.21040128007755748,-1.9717079767047707,-11.15383116340103,3.0481948696080314,3.169715870002173,-1.2568022758575528,1.7910538396416444,2.6740633516658265,-0.049164921840592214,2.6740633516658265,-0.2619137263382635,1.991366433396503,1
1.8226857136268804,-1.9281298902147253,0.7993249148361239,0.22452797812606914,-0.4894015009368305,-1.5554941323563158,-0.13300450505997036,-0.32659634730912224,-0.3584317144263614,-0.6109497800462224,-1.622673748202595,-0.4620554963606561,-1.2430530410152094,-2.8695746187799354,-0.8040896488812043,-0.35411795268989105,-0.7619179118208423,-0.35411795268989105,-0.7633726793207104,0.7993249148361239,3
2.14188762796879,0.010477853460323485,0.1424652973930477,-3.3961296820189646,-1.123737033906689,-0.2277299582301356,-1.4443631981682614,0.5704986918636081,0.9480491093553512,1.450135894444371,1.1799844177626264,1.5584366082434504,-2.104475871118834,1.6306500238890194,1.100033931190329,-0.16469323025968202,1.0454666031801798,-0.16469323025968202,1.572823254219482,0.1424652973930477,0
0.5156771203349813,-0.4484869782362337,0.4308579402507148,1.5242048421107717,-0.758559758045726,-0.6774172352024956,0.9284958232636252,1.2875883863017703,1.3293196220584156,-0.05189039513914325,-2.5590357446880065,-0.4969229909823688,2.1876492540026207,-2.0052620347387027,-1.0691121220144506,-3.390263773601032,-1.345937618389052,-3.390263773601032,-0.26406500094283736,0.4308579402507148,3
-0.9190421377087346,3.9807666774042922,-2.1324462142851033,2.998584352488064,0.24017595583939344,-3.051435662609372,-0.7463460588074735,-4.330928910161822,0.681657111391161,-0.1811891792485928,8.452955183396533,2.1851810778659737,-0.21453237321294216,-2.20670284531162,0.7065314533508441,-0.6788306136630173,-0.9457364149861908,-0.6788306136630173,-3.7128371012620662,-2.1324462142851033,0
-0.24846491599130135,-2.2454574559262404,2.001134418410385,-0.5198942865826223,-0.957144248847237,-6.659580612357789,1.56513983360863,0.025211739740482464,0.8232602901585259,1.2789491515005766,-5.765298296746932,1.7303046514216205,-0.26651892288867496,-1.7274490708714312,1.6693105162858084,1.8509354543897227,0.5878878704427629,1.8509354543897227,1.0284443862290913,2.001134418410385,2
1.4395122803996108,-0.4328274794077949,1.6552320582688655,-0.4240475822356259,-0.0605161145922225,-1.2615304593105858,-0.7553422586369163,-0.6290417944284075,0.4758972109049765,-0.5868449051366942,-1.6154116030814945,0.044671489962796684,0.277354336946539,-0.28241848438454675,-0.041727978229976426,0.3528825022663099,0.08938254907401562,0.3528825022663099,1.1427041006328107,1.6552320582688655,0
-0.5218650026852554,-2.3735715008473117,-1.0809538605185218,2.4243551165206156,0.4611724165212137,1.165110315434129,2.7503120095043143,1.800760901475974,1.9153990848155489,-0.630167417884109,-4.6027592907277715,-0.5087665303135227,1.9391383101110489,-0.6138787982283478,-1.7773542685580863,-1.3987187680853703,-0.6147711559898607,-1.3987187680853703,-3.0801973498996924,-1.0809538605185218,1
-0.33624678396119784,-5.810681053355376,-0.8567733521487281,-5.047464548648956,-0.2188079103471151,3.825110538904966,-0.3441615000346263,-0.8148230540059633,0.16365168897145546,0.5725325019374898,1.2995699305633763,-1.8076202054337345,4.497268698047094,2.929278160983652,2.731868730772557,-4.417348468493673,-0.15304564604193646,-4.417348468493673,0.2583338344928121,-0.8567733521487281,1
0.207364894528684,1.8458411592937405,0.2539891642312001,-6.045002048588631,0.1160301324079841,-0.5869866744339498,-2.557483709194294,-0.1556923028898496,0.027892301800733755,-0.37365265259132696,6.513064046525017,2.4905459880340493,-2.4405516512576195,0.9945965653445232,3.133036795822937,-0.7162400308987399,0.6668325590151348,-0.7162400308987399,0.09977409517871162,0.2539891642312001,0
0.38211162188639386,-0.35973885676156386,0.029291053267156864,0.40021068046600894,1.4843163072269852,5.954333928411603,0.580443762954968,1.5216276705719514,0.5314095247203948,0.6449393564644825,0.03492391806820475,-1.250072898327201,3.012319380100074,3.432767290018578,-2.8488887637982487,-4.7863173811696305,-0.008765138360889995,-4.7863173811696305,1.3571880675860375,0.029291053267156864,1
-0.7779598858467375,-0.9006767257147579,-1.8251509462214377,-0.0005236101840123687,1.5068681140804852,6.092409447963909,-1.6081933135054252,-0.4412973826276654,0.30154512294439423,-0.2422936571701788,3.9636305523570914,-2.500232947256792,-0.43400162326325853,-1.8844922015114984,-1.7711290037631116,-1.087721358515179,-0.9639138424404436,-1.087721358515179,-0.19840452472829265,-1.8251509462214377,3
0.2490530160942481,0.9171240528651816,-1.7601512022934909,2.3611634564607757,-1.9037129656774652,1.2278949872098743,-0.0781235629226062,1.0451742061051603,0.5384809736586842,-1.6200120248674867,-1.4329261822267818,-1.4694613378384378,0.6140805564299886,-0.7996164230328979,-0.3296435520559094,0.7826435126997475,0.6320574449277178,0.7826435126997475,0.7580552539207329,-1.7601512022934909,3
-0.21467231016328825,0.12627132213996886,1.9180165922423469,5.9265954414621,-4.364799974413108,-5.701650058607572,1.0632066441746797,-2.2842679080889363,0.8045317937008785,0.14008838055492112,-4.422056603911403,-1.3121538519300338,-0.39207979570808377,0.7244510522246383,-2.1436938923395155,-0.10893943899319736,0.4258811405734725,-0.10893943899319736,-0.3704325628066304,1.9180165922423469,2
0.4000268836071785,-2.165014707194847,1.2563993305690726,2.9211250420952704,-1.7260180486033732,-4.727193337740371,2.8909065511854743,1.3680226207718866,-0.4879848151459329,-0.7406387004249174,-9.02755785142218,0.8805793242299624,0.8236159008742256,-0.4400079198097837,-1.0442351373836891,0.6660429786479567,2.430885174502448,0.6660429786479567,1.2589741961186312,1.2563993305690726,2
0.3443157512848479,3.2283909400160185,-2.5093512451300457,3.3353974668672235,2.086145217447391,-2.1086238839867533,1.190356375932896,-3.847869648003945,1.9342845637705892,0.7457357547112583,8.6860683786696,0.7102951273177553,-0.42929569220593744,-2.380598834505776,1.1452888972810236,1.1947949157878677,0.0004897949494429392,1.1947949157878677,-1.1382059422173705,-2.5093512451300457,0
-0.9014248129774256,-2.2382603790210296,0.259230312864403,-4.897070797679555,-2.1200117621834,2.2446067204743634,-2.7901200261331334,1.4875380018075437,1.0773204314918787,-0.5702157491546616,-1.364271086104919,0.8998634410314006,-2.079514566824688,2.209757486094328,0.18454567329409693,-1.0895414529217151,1.0114677974448163,-1.0895414529217151,0.32859811338274025,0.259230312864403,0
0.8720479429931559,1.0319332887198986,0.012270305464663123,-2.0381433489030325,-3.790885826208784,0.507254987697717,-2.588172469022369,0.9944894689411171,0.2303116343289136,1.782185914139432,2.279327611845678,-2.1160180412505327,-2.363631615179004,-0.6374921001094096,1.0826782467271652,-0.9486070041558508,0.7840033909635921,-0.9486070041558508,-1.3449400993157998,0.012270305464663123,1
-0.7875775963493561,-0.9805760026792764,-2.526952631789065,1.6566245779976614,-2.723431990459284,0.05167721380514079,-0.07893300183409503,-0.4980947284629115,0.10297674041676128,-0.6813401635245548,-1.4821323093939307,2.806224720483508,-0.3981939875315328,2.7631514248303017,-1.6996445756743075,-1.8627983354796411,-0.2711842487348816,-1.8627983354796411,2.0771089774148046,-2.526952631789065,0
-0.1584687149240479,2.199274398511205,-0.4854964295522872,4.845493826676688,-0.2466477172839744,0.41399986639993147,-0.21954232877206295,-2.0512482582189726,0.912705762738122,-1.7989344224359234,3.1467815998072277,-3.7580061368106388,1.8254828081785828,-3.7235746074533256,-0.9372335337526784,-0.5291442044983447,-0.42132154095146174,-0.5291442044983447,0.30552604246653703,-0.4854964295522872,0
